#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    203.68 1.59762959761436e-12 -1.23848969307188e-13 -1.31577558211109e-14 -3.14306854834346e-18 -3.05267628319558e-13 -1.61719722101173e-14 -5.48950177490464e-18
       204 1.58011026521614e-12 -1.22304082729752e-13 -1.29899591976253e-14 -3.19147593717592e-18 -3.01466878132518e-13 -1.59651557130227e-14 -5.39206443031271e-18
    204.32 1.56281158403125e-12 -1.20780839823617e-13 -1.28246161942083e-14 -3.23746607563128e-18 -2.97719310926742e-13 -1.57612526657322e-14 -5.28127322001762e-18
    204.64 1.54573028311866e-12 -1.1927890456431e-13 -1.26616857134001e-14 -3.28073381700123e-18 -2.94024100120356e-13 -1.55602267566728e-14 -5.15796397540702e-18
    204.96 1.5288631370191e-12 -1.17797946890402e-13 -1.25011270941363e-14 -3.32098560398567e-18 -2.90380433596421e-13 -1.53620429120095e-14 -5.02303359358118e-18
    205.28 1.51220696596036e-12 -1.16337642595514e-13 -1.23429001234224e-14 -3.35793988500631e-18 -2.86787513457718e-13 -1.51666672021332e-14 -4.87743343077238e-18
     205.6 1.49575863606249e-12 -1.14897673220312e-13 -1.21869650480076e-14 -3.39132753052029e-18 -2.8324455578154e-13 -1.4974066748149e-14 -4.72216269576452e-18
    205.92 1.47951505954318e-12 -1.13477725944502e-13 -1.20332825860595e-14 -3.42089224933381e-18 -2.79750790374482e-13 -1.47842096283632e-14 -4.55826184331253e-18
    206.24 1.46347319492296e-12 -1.12077493478834e-13 -1.18818139388388e-14 -3.44639100491567e-18 -2.76305460527227e-13 -1.4597064784772e-14 -4.38680596756199e-18
    206.56 1.4476300472305e-12 -1.10696673957098e-13 -1.17325208023728e-14 -3.46759443171096e-18 -2.72907822769335e-13 -1.44126019295492e-14 -4.20889819546848e-18
    206.88 1.43198266820791e-12 -1.0933497082812e-13 -1.15853653791305e-14 -3.48428725145461e-18 -2.69557146624033e-13 -1.42307914515338e-14 -4.02566308021718e-18
     207.2 1.41652815651599e-12 -1.07992092747763e-13 -1.14403103896965e-14 -3.49626868948503e-18 -2.66252714363007e-13 -1.40516043227179e-14 -3.83823999464231e-18
    207.52 1.40134205219798e-12 -1.06665098619016e-13 -1.12983658109726e-14 -3.53777664422103e-18 -2.62989123513358e-13 -1.38676502634745e-14 -3.16835491774043e-18
    207.84 1.38625790548869e-12 -1.05359249017261e-13 -1.11573104617401e-14 -3.53678326739349e-18 -2.59775486305184e-13 -1.36942682842068e-14 -3.01791824117717e-18
    208.16 1.37135688758632e-12 -1.04071425230907e-13 -1.10182293345148e-14 -3.52998859056039e-18 -2.56606092811492e-13 -1.35235489095434e-14 -2.87479525448239e-18
    208.48 1.35663645894988e-12 -1.02801349836705e-13 -1.08810896365887e-14 -3.51732957465262e-18 -2.53480263535505e-13 -1.33554483503944e-14 -2.73906624204087e-18
     208.8 1.34209413911906e-12 -1.01548749701324e-13 -1.0745859300425e-14 -3.49876465553454e-18 -2.50397329835618e-13 -1.31899218875554e-14 -2.61072517498576e-18
    209.12 1.32772750498291e-12 -1.00313355938931e-13 -1.06125069694741e-14 -3.47427330992417e-18 -2.47356633796231e-13 -1.30269239600578e-14 -2.48968494809597e-18
    209.44 1.31353418904848e-12 -9.90949038687748e-14 -1.04810019839902e-14 -3.44385562131345e-18 -2.44357528098573e-13 -1.28664082535184e-14 -2.37578261669366e-18
    209.76 1.29951187770945e-12 -9.78931329727687e-14 -1.03513143668474e-14 -3.40753184588847e-18 -2.41399375891531e-13 -1.27083277884894e-14 -2.26878463354168e-18
    210.08 1.28565830951481e-12 -9.67077868530734e-14 -1.02234148093562e-14 -3.36534197844965e-18 -2.38481550662479e-13 -1.25526350088087e-14 -2.168392085741e-18
     210.4 1.2719712734375e-12 -9.55386131896802e-14 -1.00972746570798e-14 -3.31734531833202e-18 -2.35603436108108e-13 -1.23992818699494e-14 -2.07424593162822e-18
    210.72 1.25844860714306e-12 -9.43853636979935e-14 -9.97286589565049e-15 -3.26362003532544e-18 -2.3276442600525e-13 -1.22482199273703e-14 -1.98593223767296e-18
    211.04 1.24508819525829e-12 -9.32477940864135e-14 -9.850161136586e-15 -3.20426273559477e-18 -2.29963924081709e-13 -1.20994004248655e-14 -1.90298741537534e-18
    211.36 1.23188796763986e-12 -9.21256640139194e-14 -9.72913360310575e-15 -3.13938802760016e-18 -2.27201343887088e-13 -1.19527743829145e-14 -1.82490345816342e-18
    211.68 1.21884589764304e-12 -9.10187370476526e-14 -9.60975711594732e-15 -3.06912808801727e-18 -2.2447610866362e-13 -1.18082926870322e-14 -1.75113317829068e-18
       212 1.20596000039029e-12 -8.99267806204987e-14 -9.49200607918273e-15 -2.99363222765747e-18 -2.2178765121699e-13 -1.16659061761189e-14 -1.68109544373343e-18
    212.32 1.1932283310399e-12 -8.8849565988671e-14 -9.37585546603481e-15 -2.91306645738806e-18 -2.19135413787171e-13 -1.15255657308101e-14 -1.61418041508829e-18
    212.64 1.18064898305472e-12 -8.77868681892931e-14 -9.26128080469354e-15 -2.82761305405254e-18 -2.16518847919246e-13 -1.13872223618269e-14 -1.54975478246961e-18
    212.96 1.16822008647071e-12 -8.67384659979823e-14 -9.14825816413242e-15 -2.73747012639079e-18 -2.13937414334239e-13 -1.12508272983255e-14 -1.48716700240698e-18
    213.28 1.15593980616568e-12 -8.57041418864316e-14 -9.03676413992479e-15 -2.64285118095934e-18 -2.11390582799942e-13 -1.11163320762474e-14 -1.42575253474262e-18
     213.6 1.14380634012787e-12 -8.46836819799932e-14 -8.9267758400602e-15 -2.54398468805155e-18 -2.08877832001744e-13 -1.09836886266694e-14 -1.36483907952886e-18
    213.92 1.13181791772467e-12 -8.36768760152609e-14 -8.81827087076073e-15 -2.44111364761786e-18 -2.0639864941346e-13 -1.08528493641535e-14 -1.30375181392558e-18
    214.24 1.119870525924e-12 -8.26844184784112e-14 -8.71098307407143e-15 -2.38844685139142e-18 -2.03951764580434e-13 -1.07292874137247e-14 -1.63081107956521e-18
    214.56 1.10817636409614e-12 -8.17042212896175e-14 -8.60540188025486e-15 -2.27340957002429e-18 -2.01538285562382e-13 -1.06014104878779e-14 -1.53173525408126e-18
    214.88 1.09662381092322e-12 -8.07370534633747e-14 -8.50124375743053e-15 -2.15427963255203e-18 -1.99156901401645e-13 -1.04751066980776e-14 -1.42400976168524e-18
     215.2 1.08521097383331e-12 -7.97827207849958e-14 -8.39848761328364e-15 -2.03147522399292e-18 -1.96807131708971e-13 -1.03503436982674e-14 -1.30787740474459e-18
    215.52 1.07393596868016e-12 -7.88410325649265e-14 -8.29711274867017e-15 -1.90543443055273e-18 -1.94488504130512e-13 -1.02270908392885e-14 -1.18365902463194e-18
    215.84 1.06279692057252e-12 -7.79118015737649e-14 -8.19709884954837e-15 -1.77661345475152e-18 -1.92200554237845e-13 -1.01053191190213e-14 -1.05174899938487e-18
    216.16 1.05179196470334e-12 -7.69948439772817e-14 -8.09842597891053e-15 -1.64548483055068e-18 -1.89942825417993e-13 -9.98500113252761e-15 -9.12610741365632e-19
    216.48 1.04091924717901e-12 -7.60899792714401e-14 -8.00107456871443e-15 -1.5125356384798e-18 -1.87714868763449e-13 -9.86611102219186e-15 -7.66772194921005e-19
     216.8 1.03017692584864e-12 -7.51970302174157e-14 -7.90502541181514e-15 -1.37826572076367e-18 -1.85516242962194e-13 -9.7486244278633e-15 -6.14821334042056e-19
    217.12 1.01956317113327e-12 -7.43158227766162e-14 -7.81025965389646e-15 -1.24318589644915e-18 -1.83346514187721e-13 -9.63251843699763e-15 -4.57401660023866e-19
    217.44 1.00907616685516e-12 -7.34461860457019e-14 -7.71675878540262e-15 -1.10781617653214e-18 -1.81205255989053e-13 -9.51777153479883e-15 -2.9520769912535e-19
    217.76 9.98714111066967e-13 -7.25879521916048e-14 -7.62450463346989e-15 -9.72683979084496e-19 -1.7909204918077e-13 -9.40436355436095e-15 -1.28980500229022e-19
    218.08 9.88475216881064e-13 -7.17409563865494e-14 -7.53347935385815e-15 -8.38322344380991e-19 -1.77006481733022e-13 -9.29227562680988e-15 4.04968674992366e-20
     218.4 9.7835771329874e-13 -7.09050367430721e-14 -7.44366542288258e-15 -7.0526815002626e-19 -1.74948148661558e-13 -9.18149013144518e-15 2.12403816950354e-19
    218.72 9.68359846039455e-13 -7.0080034249041e-14 -7.35504562934517e-15 -5.7406032608168e-19 -1.72916651917745e-13 -9.07199064588183e-15 3.85886745412375e-19
    219.04 9.5847987837009e-13 -6.92657927026766e-14 -7.26760306646644e-15 -4.45238070192355e-19 -1.70911600278586e-13 -8.96376189619205e-15 5.60063536910616e-19
    219.36 9.48716091934189e-13 -6.84621586475707e-14 -7.18132112381694e-15 -3.19339062714021e-19 -1.68932609236745e-13 -8.85678970704705e-15 7.34028064547938e-19
    219.68 9.39066787581209e-13 -6.76689813077072e-14 -7.09618347924899e-15 -1.96897681840032e-19 -1.66979300890568e-13 -8.7510609518589e-15 9.06854692844886e-19
       220 9.29530286195757e-13 -6.68861125224814e-14 -7.01217409082818e-15 -7.84432187282274e-20 -1.65051303834102e-13 -8.64656350292223e-15 1.07760278008003e-18
    220.32 9.20104929526843e-13 -6.61134066817205e-14 -6.92927718876505e-15 3.55019073720887e-20 -1.63148253047118e-13 -8.54328618155607e-15 1.2453211806301e-18
    220.64 9.10789081017121e-13 -6.53507206607027e-14 -6.84747726734665e-15 1.44423933993235e-19 -1.61269789785135e-13 -8.44121870824562e-15 1.40905274731026e-18
    220.96 9.01670503382657e-13 -6.45957668775657e-14 -6.76628695915128e-15 2.88958247300322e-19 -1.59415344860137e-13 -8.34051133948521e-15 1.75316405651725e-18
    221.28 8.92560283367078e-13 -6.38529065725183e-14 -6.68668076254101e-15 3.82392130050478e-19 -1.57585025735392e-13 -8.2408207610154e-15 1.88828080383422e-18
     221.6 8.83553321262066e-13 -6.31196865030765e-14 -6.60813434594521e-15 4.6865064076224e-19 -1.55778258041389e-13 -8.14231144593274e-15 2.01348147727734e-18
    221.92 8.74648281830351e-13 -6.23959678822153e-14 -6.53063208977611e-15 5.47367427842229e-19 -1.53994706536974e-13 -8.04497658131106e-15 2.12825761833461e-18
    222.24 8.65843867967919e-13 -6.16816137881671e-14 -6.4541585332428e-15 6.18199379294552e-19 -1.52234041677049e-13 -7.94881002606357e-15 2.23214276931345e-18
    222.56 8.57138819263711e-13 -6.09764891539578e-14 -6.37869837827134e-15 6.80827362956876e-19 -1.50495939508096e-13 -7.85380625702963e-15 2.32471226970937e-18
    222.88 8.48531910559318e-13 -6.02804607569418e-14 -6.30423649342492e-15 7.34956966736442e-19 -1.48780081563699e-13 -7.75996031506172e-15 2.40558305257441e-18
     223.2 8.4002195050868e-13 -5.95933972083382e-14 -6.2307579178239e-15 7.80319238846103e-19 -1.47086154760065e-13 -7.66726775111221e-15 2.47441344088572e-18
    223.52 8.31607780137786e-13 -5.89151689427665e-14 -6.15824786506604e-15 8.1667142804035e-19 -1.45413851291544e-13 -7.57572457232027e-15 2.53090294391409e-18
    223.84 8.23288271404367e-13 -5.82456482077818e-14 -6.08669172714651e-15 8.43797723851372e-19 -1.43762868526154e-13 -7.48532718809873e-15 2.5747920535925e-18
    224.16 8.15062325757594e-13 -5.75847090534111e-14 -6.01607507837808e-15 8.61509996825069e-19 -1.42132908901101e-13 -7.39607235622088e-15 2.60586204088465e-18
    224.48 8.06928872697779e-13 -5.69322273216885e-14 -5.94638367931121e-15 8.69648538757098e-19 -1.40523679818298e-13 -7.30795712890741e-15 2.62393475215352e-18
     224.8 7.98886868336074e-13 -5.62880806361912e-14 -5.87760348065417e-15 8.68082802928903e-19 -1.38934893539893e-13 -7.22097879891323e-15 2.62887240552985e-18
    225.12 7.9093529395416e-13 -5.5652148391575e-14 -5.80972062719318e-15 8.56712144343755e-19 -1.37366267083785e-13 -7.13513484561432e-15 2.62057738728078e-18
    225.44 7.83073154563951e-13 -5.50243117431103e-14 -5.74272146171249e-15 8.35466559962787e-19 -1.35817522119148e-13 -7.0504228810946e-15 2.59899204817829e-18
    225.76 7.75299477467293e-13 -5.44044535962172e-14 -5.67659252891455e-15 8.04307428941026e-19 -1.34288384861951e-13 -6.9668405962328e-15 2.5640984998678e-18
    226.08 7.67613310815655e-13 -5.37924585960017e-14 -5.61132057934007e-15 7.63228252863427e-19 -1.32778585970483e-13 -6.88438570678929e-15 2.51591841123668e-18
     226.4 7.60013722169834e-13 -5.31882131167915e-14 -5.54689257328819e-15 7.12255395980922e-19 -1.31287860440872e-13 -6.80305589949298e-15 2.45451280478283e-18
    226.72 7.52499797059647e-13 -5.2591605251671e-14 -5.48329568473659e-15 6.51448825446437e-19 -1.29815947502608e-13 -6.72284877812815e-15 2.37998185298316e-18
    227.04 7.45070637543631e-13 -5.20025248020176e-14 -5.42051730526157e-15 5.80902851550939e-19 -1.28362590514061e-13 -6.64376180962131e-15 2.29246467466219e-18
    227.36 7.37624266553348e-13 -5.14217807809954e-14 -5.35970878103862e-15 8.32880759034692e-19 -1.26923310686371e-13 -6.56071341259865e-15 2.31086071408791e-18
    227.68 7.30369633941252e-13 -5.0847362092985e-14 -5.29844264546249e-15 7.1821040119225e-19 -1.25506630658425e-13 -6.48424168752663e-15 2.18898205999818e-18
       228 7.23198898383462e-13 -5.02801345730665e-14 -5.23793850276735e-15 5.88578761285872e-19 -1.24107833144828e-13 -6.40896859730481e-15 2.05272217617957e-18
    228.32 7.16111007453382e-13 -4.97199966225543e-14 -5.17818702773541e-15 4.44902361956928e-19 -1.22726668354782e-13 -6.3348801631971e-15 1.90261608120404e-18
    228.64 7.0910490299648e-13 -4.91668484353721e-14 -5.1191793056535e-15 2.8818523219347e-19 -1.21362889474612e-13 -6.26196124369057e-15 1.73925440208404e-18
    228.96 7.02179522098803e-13 -4.86205919657265e-14 -5.06090680850437e-15 1.19511733641772e-19 -1.20016252663984e-13 -6.19019560159885e-15 1.56328034180112e-18
    229.28 6.95333798055496e-13 -4.80811308957802e-14 -5.00336137115793e-15 -5.99606130822794e-20 -1.1868651705213e-13 -6.11956597116548e-15 1.37538664683427e-18
     229.6 6.88566661339333e-13 -4.75483706033263e-14 -4.9465351675625e-15 -2.49008302081652e-19 -1.17373444734063e-13 -6.05005412516736e-15 1.17631257468855e-18
    229.92 6.81877040569224e-13 -4.70222181294614e-14 -4.89042068693605e-15 -4.46349015866718e-19 -1.16076800766803e-13 -5.98164094201814e-15 9.6684086142351e-19
    230.24 6.75263863478752e-13 -4.65025821462596e-14 -4.8350107099575e-15 -6.50648799043712e-19 -1.14796353165595e-13 -5.91430647287161e-15 7.47794689181787e-19
    230.56 6.68726057884682e-13 -4.59893729244458e-14 -4.78029828495792e-15 -8.60529232003347e-19 -1.13531872900131e-13 -5.84803000872514e-15 5.200346537175e-19
    230.88 6.62262552655487e-13 -4.54825023010692e-14 -4.72627670411183e-15 -1.07457460460928e-18 -1.12283133890769e-13 -5.78279014752301e-15 2.84455731924808e-19
     231.2 6.55872278679869e-13 -4.49818836471775e-14 -4.6729394796284e-15 -1.29133908988667e-18 -1.11049913004757e-13 -5.71856486125988e-15 4.19842493663963e-20
    231.52 6.49554169835282e-13 -4.448743183549e-14 -4.62028031994278e-15 -1.5093539177106e-18 -1.09831990052452e-13 -5.6553315630842e-15 -2.06425152197962e-19
    231.84 6.43307163956451e-13 -4.39990632080714e-14 -4.56829310590728e-15 -1.72713454849474e-18 -1.08629147783539e-13 -5.59306717440152e-15 -4.5979254728301e-19
    232.16 6.37130203803891e-13 -4.35166955440052e-14 -4.51697186698266e-15 -1.9431878468798e-18 -1.07441171883257e-13 -5.53174819197801e-15 -7.17115759149438e-19
    232.48 6.31022238032433e-13 -4.30402480270676e-14 -4.4663107574294e-15 -2.15601925542204e-18 -1.06267850968613e-13 -5.47135075504375e-15 -9.7737339227541e-19
     232.8 6.24982222159745e-13 -4.25696412134011e-14 -4.4163040324989e-15 -2.36413996828178e-18 -1.05108976584609e-13 -5.41185071239626e-15 -1.23952786482798e-18
    233.12 6.19009119534848e-13 -4.21047969991879e-14 -4.3669460246248e-15 -2.566074104912e-18 -1.03964343200459e-13 -5.35322368950376e-15 -1.50252844113473e-18
    233.44 6.13101902306644e-13 -4.16456385883238e-14 -4.31823111961418e-15 -2.76036588374677e-18 -1.02833748205811e-13 -5.29544515560869e-15 -1.76531426415517e-18
    233.76 6.0725955239243e-13 -4.11920904600913e-14 -4.27015373283886e-15 -2.94558679588985e-18 -1.0171699190697e-13 -5.23849049083104e-15 -2.02681738795224e-18
    234.08 6.0154745612264e-13 -4.07430459891878e-14 -4.22000133741286e-15 -3.77482880761398e-18 -1.0061553016944e-13 -5.18639714442273e-15 -2.21775998812495e-18
     234.4 5.95826560064309e-13 -4.03005787534524e-14 -4.17339711446427e-15 -3.88581323169588e-18 -9.95257326390359e-14 -5.13069388173048e-15 -2.47889497377896e-18
    234.72 5.90166411280974e-13 -3.98635202010358e-14 -4.12745983320334e-15 -3.97249720056788e-18 -9.84491639562327e-14 -5.07567137925011e-15 -2.73669625393716e-18
    235.04 5.8456617919472e-13 -3.94317974321599e-14 -4.08217813233708e-15 -4.03500074304386e-18 -9.73856395097739e-14 -5.0213138203883e-15 -2.98995531888651e-18
    235.36 5.7902505757247e-13 -3.90053385094511e-14 -4.03754016423379e-15 -4.07360298180602e-18 -9.63349778284531e-14 -4.96760623048058e-15 -3.23746173286945e-18
    235.68 5.73542263894422e-13 -3.85840724504942e-14 -3.99353363635155e-15 -4.08873353403755e-18 -9.52970005375063e-14 -4.91453444599867e-15 -3.47800781030971e-18
       236 5.68117038722491e-13 -3.81679292203847e-14 -3.95014585266662e-15 -4.08096391205544e-18 -9.42715323150034e-14 -4.86208508375781e-15 -3.71039329203822e-18
    236.32 5.62748645068741e-13 -3.77568397242827e-14 -3.907363755102e-15 -4.05099892394315e-18 -9.32584008482412e-14 -4.81024551012419e-15 -3.93343002151885e-18
    236.64 5.57436367763835e-13 -3.73507357999652e-14 -3.86517396495579e-15 -3.99966807418341e-18 -9.22574367901347e-14 -4.75900381022227e-15 -4.14594662107422e-18
    236.96 5.52179512825468e-13 -3.69495502103798e-14 -3.82356282432975e-15 -3.92791696429091e-18 -9.12684737156103e-14 -4.70834875714214e-15 -4.34679316811154e-18
    237.28 5.46977406826807e-13 -3.65532166361977e-14 -3.78251643755769e-15 -3.83679869344505e-18 -9.02913480779973e-14 -4.65826978114692e-15 -4.53484587134842e-18
     237.6 5.41829396264932e-13 -3.61616696683664e-14 -3.74202071263397e-15 -3.72746525912267e-18 -8.93258991654201e-14 -4.60875693888006e-15 -4.70901174703873e-18
    237.92 5.36734846929275e-13 -3.57748448006632e-14 -3.70206140264195e-15 -3.6011589577308e-18 -8.83719690571908e-14 -4.55980088257275e-15 -4.86823329519834e-18
    238.24 5.3169314327006e-13 -3.53926784222485e-14 -3.66262414718247e-15 -3.45920378523941e-18 -8.74294025802012e-14 -4.51139282925129e-15 -5.01149317583095e-18
    238.56 5.2670368776674e-13 -3.50151078102182e-14 -3.62369451380229e-15 -3.30299683781409e-18 -8.6498047265315e-14 -4.46352452994441e-15 -5.13781888515397e-18
    238.88 5.2176590029644e-13 -3.46420711221574e-14 -3.58525803942256e-15 -3.13399971244883e-18 -8.55777533037599e-14 -4.41618823889068e-15 -5.24628743182429e-18
     239.2 5.16879217502394e-13 -3.42735073886933e-14 -3.5473002717673e-15 -2.95372990759875e-18 -8.46683735035198e-14 -4.36937668274582e-15 -5.33603001316408e-18
    239.52 5.12043092162388e-13 -3.39093565060481e-14 -3.50980681079184e-15 -2.76375222381287e-18 -8.37697632457274e-14 -4.3230830297901e-15 -5.40623669138662e-18
    239.84 5.07256992557192e-13 -3.35495592285926e-14 -3.47276335011132e-15 -2.56567016436675e-18 -8.28817804410558e-14 -4.27730085913572e-15 -5.45616106982216e-18
    240.16 5.02520401839008e-13 -3.31940571613989e-14 -3.43615571842911e-15 -2.36111733589533e-18 -8.20042854861112e-14 -4.23202412993409e-15 -5.48512496914365e-18
    240.48 4.97832817399904e-13 -3.28427927527934e-14 -3.39996992096527e-15 -2.15174884902557e-18 -8.11371412198247e-14 -4.1872471505833e-15 -5.49252310359266e-18
     240.8 4.93197809801304e-13 -3.24963504550015e-14 -3.36766350431919e-15 -1.43372667444772e-18 -8.02805299719385e-14 -4.14109193948539e-15 -6.31266007596693e-18
    241.12 4.88606445477928e-13 -3.21533385941473e-14 -3.33199092155738e-15 -1.26187611081651e-18 -7.94336587170313e-14 -4.09745473575168e-15 -6.2058310103969e-18
    241.44 4.84062589936687e-13 -3.18143858561424e-14 -3.29664083407626e-15 -1.09878498392049e-18 -7.85967355117375e-14 -4.054333729423e-15 -6.06195667179911e-18
    241.76 4.79565799906933e-13 -3.14794393609032e-14 -3.26160780117494e-15 -9.45025901739096e-19 -7.77696332072532e-14 -4.01172030782675e-15 -5.88255787751966e-18
    242.08 4.75115643785952e-13 -3.11484471268978e-14 -3.22688726678333e-15 -8.01077026174201e-19 -7.69522269248223e-14 -3.96960578332412e-15 -5.66937220029193e-18
     242.4 4.70711700908379e-13 -3.08213580480597e-14 -3.19247551621935e-15 -6.67325803806884e-19 -7.61443940043947e-14 -3.92798140819344e-15 -5.42433828152909e-18
    242.72 4.66353560815617e-13 -3.04981218707022e-14 -3.15836963294609e-15 -5.44072696654006e-19 -7.53460139532837e-14 -3.88683838951352e-15 -5.14958014461626e-18
    243.04 4.62040822525261e-13 -3.01786891704319e-14 -3.12456745532898e-15 -4.31534912924928e-19 -7.45569683948239e-14 -3.84616790404702e-15 -4.84739150820296e-18
    243.36 4.57773093800516e-13 -2.98630113290627e-14 -3.09106753339297e-15 -3.29850137778165e-19 -7.3777141017029e-14 -3.80596111312385e-15 -4.5202200994954e-18
    243.68 4.53549990419619e-13 -2.95510405115302e-14 -3.0578690855797e-15 -2.39080264078087e-19 -7.30064175212499e-14 -3.76620917752449e-15 -4.17065196754896e-18
       244 4.49371135445254e-13 -2.92427296428052e-14 -3.02497195550468e-15 -1.59215123151533e-19 -7.22446855708319e-14 -3.72690327236338e-15 -3.80139579656036e-18
    244.32 4.4523615849398e-13 -2.89380323848078e-14 -2.99237656871448e-15 -9.01762155445228e-20 -7.14918347397732e-14 -3.68803460197224e-15 -3.41526721916009e-18
    244.64 4.41144695005643e-13 -2.86369031133214e-14 -2.96008388944387e-15 -3.18204417789065e-20 -7.0747756461382e-14 -3.64959441478351e-15 -3.01517312970475e-18
    244.96 4.37096385512803e-13 -2.83392968949065e-14 -2.92809537737301e-15 1.60561668909432e-20 -7.00123439769349e-14 -3.61157401821363e-15 -2.60409599756946e-18
    245.28 4.33090874910149e-13 -2.80451694638149e-14 -2.89641294438466e-15 5.37147177214939e-20 -6.92854922843346e-14 -3.57396479354646e-15 -2.1850781804401e-18
     245.6 4.29127811723923e-13 -2.77544771989036e-14 -2.86503891132128e-15 8.1469725723361e-20 -6.85670980867671e-14 -3.53675821081661e-15 -1.76120623760568e-18
    245.92 4.25206847381336e-13 -2.74671771005485e-14 -2.83397596474227e-15 9.96853829046474e-20 -6.78570597413602e-14 -3.49994584369282e-15 -1.33559524325071e-18
    246.24 4.21327635479993e-13 -2.71832267675587e-14 -2.80322711368114e-15 1.08771827514266e-19 -6.71552772078414e-14 -3.46351938436132e-15 -9.11373099747646e-19
    246.56 4.17489831057308e-13 -2.69025843740901e-14 -2.77279564640264e-15 1.09181413285283e-19 -6.64616519971947e-14 -3.42747065840918e-15 -4.91664850949026e-19
    246.88 4.1369308985993e-13 -2.66252086465598e-14 -2.74268508715998e-15 1.01404978678237e-19 -6.57760871203195e-14 -3.39179163970771e-15 -7.95769954799669e-20
     247.2 4.09937067613156e-13 -2.63510588405596e-14 -2.71289915295197e-15 8.59681161244735e-20 -6.50984870366879e-14 -3.35647446529576e-15 3.21818199969569e-19
    247.52 4.06140682671443e-13 -2.60797902857488e-14 -2.68004675809478e-15 -8.14937982306344e-20 -6.44416162517089e-14 -3.32349826790154e-15 2.0211689894366e-18
    247.84 4.02472120928879e-13 -2.58119987087138e-14 -2.65121861564633e-15 -9.78832620838006e-20 -6.37785403811217e-14 -3.28870820387812e-15 2.27749217107908e-18
    248.16 3.98844595333025e-13 -2.55473188826999e-14 -2.62278405383859e-15 -1.17748546897272e-19 -6.31229346630781e-14 -3.25422411801337e-15 2.49221455709567e-18
    248.48 3.95257577006025e-13 -2.52857112809284e-14 -2.59473967651122e-15 -1.40780445221289e-19 -6.24747370618702e-14 -3.22004330979385e-15 2.66543671273247e-18
     248.8 3.91710521927449e-13 -2.5027136747122e-14 -2.56708158179548e-15 -1.66674234924183e-19 -6.18338885601739e-14 -3.18616359851033e-15 2.79755818648097e-18
    249.12 3.88202872198202e-13 -2.47715564799392e-14 -2.53980540273916e-15 -1.95129829861136e-19 -6.120033279005e-14 -3.15258328905945e-15 2.88926079369501e-18
    249.44 3.84734057304442e-13 -2.45189320174089e-14 -2.51290634793164e-15 -2.25851930542913e-19 -6.05740156639468e-14 -3.11930113774535e-15 2.94149190020759e-18
    249.76 3.81303495381485e-13 -2.42692252213649e-14 -2.48637924212877e-15 -2.58550174804622e-19 -5.99548850057015e-14 -3.08631631808136e-15 2.95544770594769e-18
    250.08 3.77910594477721e-13 -2.40223982618806e-14 -2.46021856687798e-15 -2.92939288474441e-19 -5.9342890181542e-14 -3.05362838659164e-15 2.93255652855721e-18
     250.4 3.74554753818523e-13 -2.37784136017032e-14 -2.43441850114317e-15 -3.28739236042389e-19 -5.87379817310893e-14 -3.02123724861281e-15 2.87446208700777e-18
    250.72 3.71235365070162e-13 -2.35372339806888e-14 -2.40897296192976e-15 -3.65675371329052e-19 -5.81401109983587e-14 -2.98914312409566e-15 2.78300678521759e-18
    251.04 3.67951813603715e-13 -2.32988224002364e-14 -2.38387564490963e-15 -4.03478588154344e-19 -5.75492297627621e-14 -2.95734651340677e-15 2.66021499566836e-18
    251.36 3.64703479758979e-13 -2.30631421077227e-14 -2.35912006504613e-15 -4.41885471006245e-19 -5.69652898701096e-14 -2.92584816313014e-15 2.50827634302208e-18
    251.68 3.61489740108382e-13 -2.28301565809366e-14 -2.3346995972191e-15 -4.80638445709543e-19 -5.63882428636116e-14 -2.89464903186893e-15 2.32952898773796e-18
       252 3.58309968720895e-13 -2.2599829512514e-14 -2.31060751684978e-15 -5.19485930094596e-19 -5.58180396148806e-14 -2.86375025604703e-15 2.12644290968921e-18
    252.32 3.55163538425944e-13 -2.23721247943719e-14 -2.28683704052587e-15 -5.58182484666068e-19 -5.52546299549328e-14 -2.83315311571075e-15 1.90160319177997e-18
    252.64 3.52049822077321e-13 -2.21470065021432e-14 -2.26338136662647e-15 -5.96488963271676e-19 -5.46979623051902e-14 -2.80285900033048e-15 1.65769330356211e-18
    252.96 3.48968193817095e-13 -2.19244388796111e-14 -2.2402337159471e-15 -6.34172663770932e-19 -5.41479833084826e-14 -2.77286937460234e-15 1.39747838485219e-18
    253.28 3.45918030339527e-13 -2.17043863231441e-14 -2.21738737232467e-15 -6.71007478703904e-19 -5.3604637460049e-14 -2.74318574424985e-15 1.12378852934819e-18
     253.6 3.42898712154977e-13 -2.14868133661299e-14 -2.19483572326246e-15 -7.06774045959949e-19 -5.30678667385399e-14 -2.71380962182555e-15 8.39502068246457e-19
    253.92 3.39909624853819e-13 -2.12716846634104e-14 -2.17257230055512e-15 -7.41259899446469e-19 -5.25376102370189e-14 -2.68474249251267e-15 5.47528853858504e-19
    254.24 3.37057277556405e-13 -2.09450450646126e-14 -2.15559901667079e-15 -7.57115126726086e-19 -5.1771974578045e-14 -2.61549139615701e-15 -8.68625263050803e-19
